state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_72h,0.976303571522358,4545589.0,0.9454940216927141,0.9454940216927143,20670289.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_24h,0.9734022079372762,4785565.0,0.9427811023853928,0.9427811023853928,21271369.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_48h,0.9726848478224984,4843429.0,0.9418658540864684,0.9418658540864684,21446881.0,0.0,54220.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_72h,0.9726436202296952,4841773.0,0.941592984755046,0.941592984755046,21503017.0,0.0,56623.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,1b57e58319b664f0616c3b3226b11216491f051963b1597ec8b0b9d6a0ebb8f1,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2430.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,100216.0,125000.0,1176.0,1176.0,168.0,0.0,2405184.0,0.0,0.801728,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_24h,0.9181008516887479,5061123.0,0.8934487542784607,0.8934487542784605,17974132.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_48h,0.9181008516887479,5061123.0,0.8938575576679616,0.8938575576679616,17971182.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_1000__wait_72h,0.9181008516887479,5061123.0,0.8938575576679616,0.8938575576679616,17971182.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_24h,0.9181008516887479,5061123.0,0.8934487542784607,0.8934487542784605,17974132.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_48h,0.9181008516887479,5061123.0,0.8938575576679616,0.8938575576679616,17971182.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_2500__wait_72h,0.9181008516887479,5061123.0,0.8938575576679616,0.8938575576679616,17971182.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_24h,0.9142425341681915,5186307.0,0.8913815108637709,0.8913815108637709,18160254.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_48h,0.9101663517238876,5307531.0,0.8889777197286732,0.8889777197286735,18341838.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-op8_interruption-900058|prefix=threshold_5000__wait_72h,program-e-calibration-op8_interruption-900058,op8_interruption,threshold_5000__wait_72h,0.9101929437808401,5302155.0,0.8881552903164143,0.8881552903164143,18455908.0,0.0,30900.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f9044b8eae9fea10ea5cb149c0994a2cf4e2b5a4d11e13025f13827232fb4ce3,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4912.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_24h,0.9325038664628211,7360267.0,0.9178455970498383,0.9178455970498385,22357603.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2523.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_48h,0.9335154594482443,7360027.0,0.9183733144730548,0.9183733144730548,22357963.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_72h,0.9335154594482443,7360027.0,0.9183733144730548,0.9183733144730548,22357963.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_24h,0.9325038664628211,7360267.0,0.9178455970498383,0.9178455970498385,22357603.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2523.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_48h,0.9335154594482443,7360027.0,0.9183733144730548,0.9183733144730548,22357963.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_72h,0.9335154594482443,7360027.0,0.9183733144730548,0.9183733144730548,22357963.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_24h,0.9309210301929605,7603941.0,0.9145139187277381,0.9145139187277381,23020243.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2523.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_48h,0.9310037842479093,7605261.0,0.913914569250729,0.9139145692507292,23140795.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_1000__wait_24h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_72h,0.927827978000332,7780773.0,0.912487712587986,0.912487712587986,23314555.0,0.0,43725.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,79b5b9199f256fe902dca74a50de5dbc212a17fc9f91beea5788f764b397744f,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2523.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",24.0,92768.0,120000.0,1152.0,1152.0,192.0,0.0,2226432.0,0.0,0.7730666666666667,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_24h,0.9486423267674622,5656387.0,0.9216507636645626,0.9216507636645626,19919512.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_48h,0.9486423267674622,5656387.0,0.9223047204880248,0.9223047204880248,19802320.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_1000__wait_72h,0.9486423267674622,5656387.0,0.9223047204880248,0.9223047204880248,19802320.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_24h,0.9486423267674622,5656387.0,0.9216507636645626,0.9216507636645626,19919512.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_48h,0.9486423267674622,5656387.0,0.9223047204880248,0.9223047204880248,19802320.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_2500__wait_72h,0.9486423267674622,5656387.0,0.9223047204880248,0.9223047204880248,19802320.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_24h,0.9485595727125133,5655067.0,0.9185678017170369,0.9185678017170369,20464512.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_48h,0.9475002506786151,5714947.0,0.9177661131724576,0.9177661131724576,20585448.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-op8_interruption-900059|prefix=threshold_5000__wait_48h,program-e-calibration-op8_interruption-900059,op8_interruption,threshold_5000__wait_72h,0.9454665205198849,5831899.0,0.9168468458825352,0.9168468458825352,20700648.0,0.0,43529.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,c1dca525ede3de64f7d935df42741e61235fad338c5919461bd64ee7829cb7b3,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5026.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-op8_interruption-900060|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900060,op8_interruption,threshold_1000__wait_24h,0.89581101555405,6967147.0,0.8470782082174407,0.847078208217441,25224164.0,0.0,54188.0,0.0,eb138e363e2185e4ce992203926d9f1b3fa625700a09b46439e02c9e768aca7e,ca8ee4e9bef6ae4e58f5c7f7557b8e116b4c4743c45ef27fd8f24c330b4defd5,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2471.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1305.0,1305.0,39.0,9.0,2369796.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900060|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900060,op8_interruption,threshold_1000__wait_48h,0.9606854691317347,6851281.0,0.8472336570649858,0.847233657064986,25354988.0,0.0,54188.0,0.0,eb138e363e2185e4ce992203926d9f1b3fa625700a09b46439e02c9e768aca7e,ca8ee4e9bef6ae4e58f5c7f7557b8e116b4c4743c45ef27fd8f24c330b4defd5,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2471.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1305.0,1305.0,39.0,9.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-op8_interruption-900060|prefix=threshold_2500__wait_48h,program-e-calibration-op8_interruption-900060,op8_interruption,threshold_1000__wait_72h,0.9606854691317347,6851281.0,0.8472336570649858,0.847233657064986,25354988.0,0.0,54188.0,0.0,eb138e363e2185e4ce992203926d9f1b3fa625700a09b46439e02c9e768aca7e,ca8ee4e9bef6ae4e58f5c7f7557b8e116b4c4743c45ef27fd8f24c330b4defd5,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2471.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1305.0,1305.0,39.0,9.0,2346720.0,0.0,0.7242962962962963,0.0
